date,adm1_code,data,prediction,split,forecast_step
2023-04-14,3416,0.41325961709861064,0.48570911640625175,11,14
2023-04-15,3416,0.40727651663542785,0.4911665002023021,11,15
2023-04-16,3416,0.39821225698830554,0.48779555583519785,11,16
2023-04-17,3416,0.3898791024280942,0.4919903362641955,11,17
2023-04-18,3416,0.3834289065612632,0.4880102467106816,11,18
2023-04-19,3416,0.37831973811681363,0.48690366280491154,11,19
2023-04-20,3416,0.37390406577552493,0.48704898116932926,11,20
2023-04-21,3416,0.3692465546565472,0.4867774637412039,11,21
2023-04-22,3416,0.36412899456800457,0.48388497341880504,11,22
2023-04-23,3416,0.36155138398828185,0.483122323775624,11,23
2023-04-24,3416,0.3609269418360516,0.4841126116790037,11,24
2023-04-25,3416,0.36009134654052144,0.4818728886317366,11,25
2023-04-26,3416,0.36402876753648405,0.47909192382431226,11,26
2023-04-27,3416,0.36903249226959245,0.48294876435318806,11,27
2023-04-28,3416,0.37400186165650084,0.486715471839566,11,28
2023-04-29,3416,0.37759538464157655,0.48964992391894135,11,29
2023-04-30,3416,0.3811356449468354,0.4847176787652171,11,30
2023-05-01,3416,0.386338072105345,0.4901116879141443,11,31
2023-05-02,3416,0.3923161730276873,0.4932422358431028,11,32
2023-05-03,3416,0.397528353442663,0.493310016021653,11,33
2023-05-04,3416,0.4033536604701836,0.4899184804875981,11,34
2023-05-05,3416,0.40917024168290606,0.49521376027551633,11,35
2023-05-06,3416,0.41385362343308946,0.49541479808928934,11,36
2023-05-07,3416,0.41757550379196023,0.4972002359642422,11,37
2023-05-08,3416,0.4212040954057473,0.4897298165703766,11,38
2023-05-09,3416,0.4255170137001258,0.48823184691177846,11,39
2023-05-10,3416,0.42992533287708445,0.49115685599954434,11,40
2023-05-11,3416,0.43455165669422885,0.4900054187395894,11,41
2023-05-12,3416,0.43891905295302713,0.4848536441340937,11,42
2023-05-13,3416,0.4421669342740871,0.4848800890537811,11,43
2023-05-14,3416,0.44592630288080715,0.49176903797602806,11,44
2023-05-15,3416,0.4501579444527996,0.4911397810097876,11,45
2023-05-16,3416,0.4532564715917591,0.49021266929055274,11,46
2023-05-17,3416,0.4575054118767958,0.4891357119146279,11,47
2023-05-18,3416,0.4618024974821989,0.4858951446641033,11,48
2023-05-19,3416,0.4660576853926832,0.49298385794364596,11,49
2023-05-20,3416,0.47044128563896176,0.49654760568883116,11,50
2023-05-21,3416,0.4719239028202503,0.4938205599470369,11,51
2023-05-22,3416,0.4742198672375254,0.49517383685255545,11,52
2023-05-23,3416,0.4778246828652499,0.49976444106143314,11,53
2023-05-24,3416,0.47869866224591223,0.4986334077910251,11,54
2023-05-25,3416,0.4790134573468848,0.4911991487981986,11,55
2023-05-26,3416,0.4800135313927482,0.4952541379933927,11,56
2023-05-27,3416,0.47929917397154165,0.49533721468260755,11,57
2023-05-28,3416,0.4774359913726083,0.49142308176410865,11,58
2023-05-29,3416,0.47355110310538995,0.49314961032183335,11,59
2023-04-01,3418,0.4824828700330797,0.48408984193961924,11,1
2023-04-02,3418,0.4805250146770022,0.48354336859014757,11,2
2023-04-03,3418,0.48141569137648493,0.48218974263519,11,3
2023-04-04,3418,0.4805040890970524,0.4826871840052117,11,4
2023-04-05,3418,0.47768107152292016,0.48457394702145756,11,5
2023-04-06,3418,0.4740027893783493,0.4873686677365311,11,6
2023-04-07,3418,0.471240796924224,0.48527793563578403,11,7
2023-04-08,3418,0.46918075687346683,0.4846727088546091,11,8
2023-04-09,3418,0.468640576872292,0.49101329157197715,11,9
2023-04-10,3418,0.4672127430905949,0.4942400887888359,11,10
2023-04-11,3418,0.46463536519946513,0.4934577622269878,11,11
2023-04-12,3418,0.46195621492114763,0.4947918492282535,11,12
2023-04-13,3418,0.45844337943078795,0.49804900629799587,11,13
2023-04-14,3418,0.4566248782059244,0.49844806505825,11,14
2023-04-15,3418,0.4542307590415954,0.4944936301813988,11,15
2023-04-16,3418,0.4524016081378245,0.49322972658132663,11,16
2023-04-17,3418,0.4500808007690111,0.4899949474055946,11,17
2023-04-18,3418,0.4466094462856021,0.4987416937858126,11,18
2023-04-19,3418,0.4425860827377227,0.49101012630886637,11,19
2023-04-20,3418,0.43767953763368495,0.49637233928230706,11,20
2023-04-21,3418,0.4315050090505035,0.49376163365435516,11,21
2023-04-22,3418,0.4235872305249049,0.4978500094837266,11,22
2023-04-23,3418,0.4179669919365005,0.49339385698177424,11,23
2023-04-24,3418,0.41351081373557247,0.49318053698633146,11,24
2023-04-25,3418,0.4076728190346933,0.4926690939222268,11,25
2023-04-26,3418,0.4011457825987549,0.5031019205554834,11,26
2023-04-27,3418,0.395507302845865,0.4935203594193407,11,27
2023-04-28,3418,0.3912323411686655,0.4948232481111178,11,28
2023-04-29,3418,0.38787448520385037,0.4978138540518473,11,29
2023-04-30,3418,0.3865508348686114,0.5022870727135582,11,30
2023-05-01,3418,0.38850982706633175,0.4943899452561828,11,31
2023-05-02,3418,0.3916279350852272,0.4952867896143759,11,32
2023-05-03,3418,0.3942840667116747,0.5010738463038569,11,33
2023-05-04,3418,0.3952407383120688,0.5049460422488525,11,34
2023-05-05,3418,0.3987801565244457,0.49580671674285004,11,35
2023-05-06,3418,0.40282658530208604,0.5008787943582584,11,36
2023-05-07,3418,0.4076763655336376,0.5015114716802689,11,37
2023-05-08,3418,0.41184313457615024,0.5076773155269865,11,38
2023-05-09,3418,0.4151054565009125,0.5060992034004308,11,39
2023-05-10,3418,0.4175363833467503,0.5015238290385433,11,40
2023-05-11,3418,0.4185903473883436,0.4983762933578799,11,41
2023-05-12,3418,0.4212313426649593,0.5087021942163575,11,42
2023-05-13,3418,0.4238782881084104,0.504624641780381,11,43
2023-05-14,3418,0.42746981399091705,0.5047191377425286,11,44
2023-05-15,3418,0.43105931921754725,0.50149937764604,11,45
2023-05-16,3418,0.43573006526583163,0.5040230232957579,11,46
2023-05-17,3418,0.4401092550203306,0.4963699745160318,11,47
2023-05-18,3418,0.4470390472278861,0.5020649565376125,11,48
2023-05-19,3418,0.4539985990027254,0.5012769579001943,11,49
2023-05-20,3418,0.4588743559892109,0.49992259427334507,11,50
2023-05-21,3418,0.4647170882810686,0.5005822517874319,11,51
2023-05-22,3418,0.46856551528897156,0.5024564221750234,11,52
2023-05-23,3418,0.4729121395895112,0.49726351211414244,11,53
2023-05-24,3418,0.4765369177659117,0.4983628588488401,11,54
2023-05-25,3418,0.4794425989556723,0.5037427448705982,11,55
2023-05-26,3418,0.4840325033527281,0.5135178898841686,11,56
2023-05-27,3418,0.48798059767022456,0.5070831537230107,11,57
2023-05-28,3418,0.48954282742421185,0.5072709864720409,11,58
2023-05-29,3418,0.4918089114276209,0.5115734680368766,11,59
2023-04-01,3419,0.5372706798269954,0.537820166697268,11,1
2023-04-02,3419,0.5364593224669114,0.537927761527335,11,2
2023-04-03,3419,0.5366733489197804,0.5386601156941626,11,3
2023-04-04,3419,0.5346079356425919,0.5389702622325352,11,4
2023-04-05,3419,0.5332250396963397,0.5397660283924339,11,5
2023-04-06,3419,0.5304619817603553,0.5365526892987994,11,6
2023-04-07,3419,0.5241736045704734,0.5362548656643906,11,7
2023-04-08,3419,0.5174205010367462,0.5334831517710662,11,8
2023-04-09,3419,0.5090056528969356,0.535610867276818,11,9
2023-04-10,3419,0.4996116911924693,0.5302876349894217,11,10
2023-04-11,3419,0.49078696542824024,0.5279429123819553,11,11
2023-04-12,3419,0.4839017206986503,0.5274727406878371,11,12
2023-04-13,3419,0.47628592339035397,0.5289929019620936,11,13
2023-04-14,3419,0.4698209367505222,0.5241096501974947,11,14
2023-04-15,3419,0.46078237016654666,0.5217047710372762,11,15
2023-04-16,3419,0.45229125517416363,0.5221343195353001,11,16
2023-04-17,3419,0.4455055630527441,0.5276547314084477,11,17
2023-04-18,3419,0.4395649985481696,0.5231689754830606,11,18
2023-04-19,3419,0.43668997167275786,0.5301207800851748,11,19
2023-04-20,3419,0.43519773911984994,0.5335354988554019,11,20
2023-04-21,3419,0.43270879269137213,0.5368745017832075,11,21
2023-04-22,3419,0.42948473389664626,0.529188097136247,11,22
2023-04-23,3419,0.4269587523933631,0.5322582419117772,11,23
2023-04-24,3419,0.42480485587108135,0.5350837598051705,11,24
2023-04-25,3419,0.4218962661422778,0.5392905640668579,11,25
2023-04-26,3419,0.420435987705942,0.5322570977252898,11,26
2023-04-27,3419,0.42037836239468823,0.5256372344490234,11,27
2023-04-28,3419,0.4195858868697421,0.534399559737406,11,28
2023-04-29,3419,0.41853453677949604,0.5296642540915474,11,29
2023-04-30,3419,0.4169728123150899,0.5274907115335847,11,30
2023-05-01,3419,0.4164141541602156,0.5299408635141938,11,31
2023-05-02,3419,0.4180256938995551,0.5314183629528807,11,32
2023-05-03,3419,0.4210757753295553,0.5334726283215447,11,33
2023-05-04,3419,0.4246386436477426,0.5259117679232088,11,34
2023-05-05,3419,0.4301576394220876,0.5329440270927335,11,35
2023-05-06,3419,0.43289345198116946,0.5335189183519,11,36
2023-05-07,3419,0.4355721856075692,0.5398777600179862,11,37
2023-05-08,3419,0.4416823833423121,0.535309230091555,11,38
2023-05-09,3419,0.4475888438295243,0.5390483580800738,11,39
2023-05-10,3419,0.45406655962011033,0.5429480948404102,11,40
2023-05-11,3419,0.4608322565928417,0.5380782815566465,11,41
2023-05-12,3419,0.46596251488829515,0.5378107427478211,11,42
2023-05-13,3419,0.46900390706379885,0.5464002856444847,11,43
2023-05-14,3419,0.4712435190848436,0.5426708159161845,11,44
2023-05-15,3419,0.4754486165828923,0.5393295886427907,11,45
2023-05-16,3419,0.4833090735759834,0.5352145953016068,11,46
2023-05-17,3419,0.491270739398462,0.5410257729497177,11,47
2023-05-18,3419,0.4979640575216241,0.5373797772328106,11,48
2023-05-19,3419,0.504087037186409,0.5348178798011153,11,49
2023-05-20,3419,0.5088194248205126,0.5303474158912255,11,50
2023-05-21,3419,0.513067946430369,0.5376052504054429,11,51
2023-05-22,3419,0.5168652801592787,0.5330960905493471,11,52
2023-05-23,3419,0.5209705031441935,0.5268782023304259,11,53
2023-05-24,3419,0.5249271072027948,0.5276196594471834,11,54
2023-05-25,3419,0.5275034071795409,0.5307037253950704,11,55
2023-05-26,3419,0.5313878089379581,0.537813864456846,11,56
2023-05-27,3419,0.5347545355636492,0.5396188703225839,11,57
2023-05-28,3419,0.5366113437277855,0.5246973404239292,11,58
2023-05-29,3419,0.5382573281104908,0.535413260621511,11,59
2023-04-01,3420,0.7370589598119338,0.733533973732305,11,1
2023-04-02,3420,0.7372540672757021,0.7296652294161717,11,2
2023-04-03,3420,0.7342515017652363,0.7278867207626714,11,3
2023-04-04,3420,0.7299440015623297,0.728503607472964,11,4
2023-04-05,3420,0.7277567764401209,0.7215035546248018,11,5
2023-04-06,3420,0.7262529909702954,0.7213796158522512,11,6
2023-04-07,3420,0.7229886108832932,0.7188819693270562,11,7
2023-04-08,3420,0.7199045674017255,0.7190300159230871,11,8
2023-04-09,3420,0.7146321518379445,0.7157268127702782,11,9
2023-04-10,3420,0.7053893804420013,0.7125458607265451,11,10
2023-04-11,3420,0.6955513445729467,0.7099875514199736,11,11
2023-04-12,3420,0.684266291868936,0.7117680494140105,11,12
2023-04-13,3420,0.6739753131832492,0.7065053704278577,11,13
2023-04-14,3420,0.6643011514504211,0.7017606389258819,11,14
2023-04-15,3420,0.655042364998593,0.701027163427513,11,15
2023-04-16,3420,0.643677280798195,0.6996398096245684,11,16
2023-04-17,3420,0.6357260866327004,0.6924364275138781,11,17
2023-04-18,3420,0.6268607774267358,0.6904998826712718,11,18
2023-04-19,3420,0.6197740441356315,0.6888043120903504,11,19
2023-04-20,3420,0.6149535281509605,0.6889449028313162,11,20
2023-04-21,3420,0.6109861332950314,0.6810643617621492,11,21
2023-04-22,3420,0.6075507412464749,0.6866687244141043,11,22
2023-04-23,3420,0.6049879141707696,0.6844848767303917,11,23
2023-04-24,3420,0.6010566228172001,0.6856062243418097,11,24
2023-04-25,3420,0.5984066822527871,0.6827157254454379,11,25
2023-04-26,3420,0.5991215239956789,0.6842048923353471,11,26
2023-04-27,3420,0.5995592502773764,0.6842611608956399,11,27
2023-04-28,3420,0.6014358254348099,0.6820714808118399,11,28
2023-04-29,3420,0.6029245572358126,0.6779064969474711,11,29
2023-04-30,3420,0.6050360869983795,0.678442838331698,11,30
2023-05-01,3420,0.6086311226637283,0.6764354920430216,11,31
2023-05-02,3420,0.6128558259919029,0.6759530569949177,11,32
2023-05-03,3420,0.617564969604677,0.6720261157573555,11,33
2023-05-04,3420,0.6239176651181231,0.672306149819043,11,34
2023-05-05,3420,0.6301504481446932,0.6697614180104723,11,35
2023-05-06,3420,0.6352040535281209,0.671022591428075,11,36
2023-05-07,3420,0.6397263057726486,0.6665916192838146,11,37
2023-05-08,3420,0.6442684058399234,0.6659461830366515,11,38
2023-05-09,3420,0.6475022111425894,0.6680903745037139,11,39
2023-05-10,3420,0.652309517450782,0.6656406996430044,11,40
2023-05-11,3420,0.658076901813393,0.6696580840798884,11,41
2023-05-12,3420,0.664516191129919,0.6679710853904574,11,42
2023-05-13,3420,0.6702288322932255,0.6664507521605278,11,43
2023-05-14,3420,0.675405432915497,0.6654059763881599,11,44
2023-05-15,3420,0.6785891231316407,0.6625402887237324,11,45
2023-05-16,3420,0.6805634948200805,0.6619024041253257,11,46
2023-05-17,3420,0.6839130734110377,0.6633937746428165,11,47
2023-05-18,3420,0.6866439158072812,0.6580748406772499,11,48
2023-05-19,3420,0.6911241305012062,0.663317563467057,11,49
2023-05-20,3420,0.6949293795380335,0.6645936584831975,11,50
2023-05-21,3420,0.697643066486617,0.6636970585358093,11,51
2023-05-22,3420,0.6999946516892165,0.659449862005127,11,52
2023-05-23,3420,0.7033577004914322,0.6565474284317094,11,53
2023-05-24,3420,0.7074192965811744,0.6522913812619049,11,54
2023-05-25,3420,0.7118726465307448,0.6556752536153163,11,55
2023-05-26,3420,0.7145653327961756,0.6579601034710447,11,56
2023-05-27,3420,0.7153468060063707,0.6523409235158862,11,57
2023-05-28,3420,0.7150696417274911,0.6469946458448126,11,58
2023-05-29,3420,0.7151497839731911,0.6516205541438282,11,59
2023-04-01,3421,0.6154445363259529,0.6155659158135123,11,1
2023-04-02,3421,0.6075527190415418,0.6072147466206529,11,2
2023-04-03,3421,0.5991778228818555,0.6012525028558909,11,3
2023-04-04,3421,0.5931133244027246,0.5950849745515085,11,4
2023-04-05,3421,0.5859781479514942,0.5891690221819565,11,5
2023-04-06,3421,0.5774359723546698,0.5851766806821772,11,6
2023-04-07,3421,0.5696864861943176,0.5812461140383474,11,7
2023-04-08,3421,0.5628231456385774,0.5764895689220999,11,8
2023-04-09,3421,0.5571755630287976,0.5738892644106435,11,9
2023-04-10,3421,0.5523954364609933,0.571659784055504,11,10
2023-04-11,3421,0.545608064991713,0.5705527808469231,11,11
2023-04-12,3421,0.5401921188781167,0.5653994395208299,11,12
2023-04-13,3421,0.53289821711238,0.5615708582913684,11,13
2023-04-14,3421,0.5250643091702327,0.5618024514937529,11,14
2023-04-15,3421,0.518614714514687,0.5612542341559354,11,15
2023-04-16,3421,0.5147386292606732,0.5548697896238071,11,16
2023-04-17,3421,0.512276636846117,0.5505495394495549,11,17
2023-04-18,3421,0.5072116187275106,0.5525831795890841,11,18
2023-04-19,3421,0.502282669206896,0.5480921311495062,11,19
2023-04-20,3421,0.4975708608899413,0.5476102954289898,11,20
2023-04-21,3421,0.494707022043204,0.5447036442827469,11,21
2023-04-22,3421,0.4891946933899307,0.5411478219658994,11,22
2023-04-23,3421,0.48756134941160373,0.5364592891221972,11,23
2023-04-24,3421,0.48590571366848234,0.5392953875171567,11,24
2023-04-25,3421,0.48722903208257257,0.5375556876569256,11,25
2023-04-26,3421,0.490454783878183,0.5377753849434734,11,26
2023-04-27,3421,0.49488194101488664,0.5372249506482338,11,27
2023-04-28,3421,0.5027741843672396,0.5404037778055661,11,28
2023-04-29,3421,0.5108719560758189,0.5397878220608809,11,29
2023-04-30,3421,0.5195555078522659,0.5348204146423046,11,30
2023-05-01,3421,0.526985647019557,0.5353175441468352,11,31
2023-05-02,3421,0.5360337897777863,0.5360874420764169,11,32
2023-05-03,3421,0.544199661776766,0.533677859064634,11,33
2023-05-04,3421,0.5528737366427172,0.5367035783904129,11,34
2023-05-05,3421,0.5579214420372594,0.5353618466303884,11,35
2023-05-06,3421,0.5626575393938524,0.5320896498343711,11,36
2023-05-07,3421,0.5654185599099187,0.5339431673639365,11,37
2023-05-08,3421,0.5668834802818303,0.5326194939798219,11,38
2023-05-09,3421,0.5683994504748734,0.537236465333778,11,39
2023-05-10,3421,0.5680785664067001,0.5338957529755675,11,40
2023-05-11,3421,0.5676320054253263,0.5311991906304747,11,41
2023-05-12,3421,0.5674504976679706,0.5362095836815475,11,42
2023-05-13,3421,0.5681807091152415,0.5401296198681593,11,43
2023-05-14,3421,0.5709169427556353,0.5395718136455555,11,44
2023-05-15,3421,0.5745553031611819,0.5395089801841308,11,45
2023-05-16,3421,0.5759948331601681,0.5408556476655899,11,46
2023-05-17,3421,0.5773811099478493,0.540764370000302,11,47
2023-05-18,3421,0.5795881676075697,0.5433633782174005,11,48
2023-05-19,3421,0.5821304522408095,0.5405420266839964,11,49
2023-05-20,3421,0.5851618855216066,0.542416377101476,11,50
2023-05-21,3421,0.5895390599187048,0.543354906072681,11,51
2023-05-22,3421,0.5941371007356426,0.5432883612929496,11,52
2023-05-23,3421,0.5971716050984266,0.5453734266944967,11,53
2023-05-24,3421,0.5979169144882851,0.5504564309494282,11,54
2023-05-25,3421,0.5988200202464465,0.5441428356022071,11,55
2023-05-26,3421,0.5994607546163586,0.5411825772786325,11,56
2023-05-27,3421,0.5994706246381669,0.5410159975345962,11,57
2023-05-28,3421,0.5984798815842233,0.53372569847776,11,58
2023-05-29,3421,0.5975051737594843,0.5370124406490885,11,59
2023-04-01,3422,0.43909666478245885,0.43571447615975767,11,1
2023-04-02,3422,0.438304904006883,0.4316590353168582,11,2
2023-04-03,3422,0.4371963686991829,0.4293159589310345,11,3
2023-04-04,3422,0.4351035800076593,0.4283846030040072,11,4
2023-04-05,3422,0.43230798011961513,0.4244248349187486,11,5
2023-04-06,3422,0.42938084299679735,0.4237167942348783,11,6
2023-04-07,3422,0.4274748196226067,0.421461219334899,11,7
2023-04-08,3422,0.42348999675913845,0.4214468248049741,11,8
2023-04-09,3422,0.41887322367006313,0.4220705670454941,11,9
2023-04-10,3422,0.4109089924654098,0.42050652425634716,11,10
2023-04-11,3422,0.40158977905021215,0.41982905440828516,11,11
2023-04-12,3422,0.3926772544953454,0.4163979546166725,11,12
2023-04-13,3422,0.3825977315052187,0.417620600813972,11,13
2023-04-14,3422,0.3730600869697012,0.415288906608795,11,14
2023-04-15,3422,0.36447644244374383,0.4129172358918349,11,15
2023-04-16,3422,0.35643344031772217,0.415052120524286,11,16
2023-04-17,3422,0.3492734700378116,0.4149586526467507,11,17
2023-04-18,3422,0.3428522754409405,0.4136656076711983,11,18
2023-04-19,3422,0.3368718972599298,0.4084330396908723,11,19
2023-04-20,3422,0.33366152718195774,0.4117972141271082,11,20
2023-04-21,3422,0.33113755644985876,0.4164353913151675,11,21
2023-04-22,3422,0.3291791662097602,0.414663755033577,11,22
2023-04-23,3422,0.3284420855303259,0.4178244753398611,11,23
2023-04-24,3422,0.326891911483873,0.4164438831268268,11,24
2023-04-25,3422,0.32470672598984895,0.42057006114585505,11,25
2023-04-26,3422,0.3229521378830813,0.4232565408489912,11,26
2023-04-27,3422,0.3223072511176809,0.42159586732997695,11,27
2023-04-28,3422,0.32259692888638264,0.4282624493236698,11,28
