date,adm1_code,data,prediction,split,forecast_step
2023-04-07,1929,0.7551968435988938,0.7539002910712291,11,7
2023-04-08,1929,0.7497813135320621,0.7527981336030981,11,8
2023-04-09,1929,0.7463545240411958,0.7517631620159821,11,9
2023-04-10,1929,0.7436954714893579,0.7507633540848722,11,10
2023-04-11,1929,0.7428691692760059,0.7497765955209649,11,11
2023-04-12,1929,0.741546916116312,0.7487835190657178,11,12
2023-04-13,1929,0.7419614577470532,0.7478243086937681,11,13
2023-04-14,1929,0.7444117745865004,0.7468959556626307,11,14
2023-04-15,1929,0.7451233463589958,0.7460418828231468,11,15
2023-04-16,1929,0.7438190457827298,0.7451611982958772,11,16
2023-04-17,1929,0.7431344072119694,0.7443516158795686,11,17
2023-04-18,1929,0.7469932197943085,0.7435527876291328,11,18
2023-04-19,1929,0.7464842818221933,0.7426507343868368,11,19
2023-04-20,1929,0.7464170250804835,0.741828921793574,11,20
2023-04-21,1929,0.7457008318257572,0.7410366301188891,11,21
2023-04-22,1929,0.7454307933127542,0.7402157277140042,11,22
2023-04-23,1929,0.7452067219006712,0.7394513631351305,11,23
2023-04-24,1929,0.7433557979047677,0.7387291284171369,11,24
2023-04-25,1929,0.7413202323443613,0.7380423274616406,11,25
2023-04-26,1929,0.7392322882331192,0.737360252037572,11,26
2023-04-27,1929,0.7406171885410183,0.7366421800847718,11,27
2023-04-28,1929,0.7385505349171086,0.7359606651296812,11,28
2023-04-29,1929,0.737411715744677,0.7352851638892148,11,29
2023-04-30,1929,0.7370507669458322,0.7346127374559166,11,30
2023-05-01,1929,0.7384538086298389,0.7339470021215135,11,31
2023-05-02,1929,0.7416019850839065,0.7332975767835508,11,32
2023-05-03,1929,0.7433541595036175,0.7327062081433302,11,33
2023-05-04,1929,0.7432719435917454,0.7321093453129699,11,34
2023-05-05,1929,0.7428043237565461,0.7314924111834564,11,35
2023-05-06,1929,0.7395966943892965,0.7308820129946796,11,36
2023-05-07,1929,0.7373211244502345,0.7302710184622909,11,37
2023-05-08,1929,0.7400890102978523,0.7296606085228932,11,38
2023-05-09,1929,0.7412053214176001,0.7289918770553643,11,39
2023-05-10,1929,0.742249491075339,0.7284070415912873,11,40
2023-05-11,1929,0.7416313468701963,0.7278514990228172,11,41
2023-05-12,1929,0.7414712129629424,0.7273073197808007,11,42
2023-05-13,1929,0.7395415341076158,0.7268094879292679,11,43
2023-05-14,1929,0.7365065171221907,0.7263049294593766,11,44
2023-05-15,1929,0.7341567727542226,0.7257816381670184,11,45
2023-05-16,1929,0.7344250920284254,0.7252641087502968,11,46
2023-05-17,1929,0.7323374488859621,0.7247745958277003,11,47
2023-05-18,1929,0.7254248254112341,0.7243134195432244,11,48
2023-05-19,1929,0.7242654883821306,0.72384534260965,11,49
2023-05-20,1929,0.7227851845946772,0.7233700953011983,11,50
2023-05-21,1929,0.7216514101461373,0.7228848727329716,11,51
2023-05-22,1929,0.7190545588024284,0.7224000953582693,11,52
2023-05-23,1929,0.7186107564504696,0.7219206502168025,11,53
2023-05-24,1929,0.7216126899717707,0.7214465053803698,11,54
2023-05-25,1929,0.7259284409789281,0.7209951416835243,11,55
2023-05-26,1929,0.729292066218951,0.7205766237369087,11,56
2023-05-27,1929,0.7315838810942641,0.7201640959422673,11,57
2023-05-28,1929,0.7363181275228834,0.7197574823092088,11,58
2023-05-29,1929,0.7395377755987835,0.7193387968806185,11,59
2023-04-01,1930,0.752599507439685,0.7489419401063933,11,1
2023-04-02,1930,0.7509198838545441,0.7467088373457104,11,2
2023-04-03,1930,0.7455536436741588,0.7445316007699759,11,3
2023-04-04,1930,0.7414762153643379,0.7424245353553882,11,4
2023-04-05,1930,0.7372839586155578,0.7404130780828364,11,5
2023-04-06,1930,0.7338605785695584,0.7384516394286815,11,6
2023-04-07,1930,0.7300286833355495,0.7365226544957921,11,7
2023-04-08,1930,0.7274841816158298,0.7346740696676989,11,8
2023-04-09,1930,0.7252319816828219,0.7328874668408307,11,9
2023-04-10,1930,0.7231911349443484,0.7311613825739147,11,10
2023-04-11,1930,0.7194476290262722,0.7294942259289354,11,11
2023-04-12,1930,0.7161986227200268,0.7278602089201764,11,12
2023-04-13,1930,0.7129988665128917,0.726315856987797,11,13
2023-04-14,1930,0.7113748909061601,0.7248301195070374,11,14
2023-04-15,1930,0.7101000513694127,0.723369586857447,11,15
2023-04-16,1930,0.7099120320036993,0.7219183311313887,11,16
2023-04-17,1930,0.7078236199367895,0.7205351018628987,11,17
2023-04-18,1930,0.7031231129213964,0.7191526674007166,11,18
2023-04-19,1930,0.6985022770513863,0.7178102824769954,11,19
2023-04-20,1930,0.6932358263232952,0.7165464630779559,11,20
2023-04-21,1930,0.6893965512847191,0.7153616026436809,11,21
2023-04-22,1930,0.6842186201060266,0.7142068177185616,11,22
2023-04-23,1930,0.6747629509238735,0.7130791714266682,11,23
2023-04-24,1930,0.6631678006062318,0.7120063983301652,11,24
2023-04-25,1930,0.6514187508104936,0.7110290879768519,11,25
2023-04-26,1930,0.6425711524818587,0.7100932104566992,11,26
2023-04-27,1930,0.6339344392227074,0.7091818484786466,11,27
2023-04-28,1930,0.6260414902939326,0.7082948413210368,11,28
2023-04-29,1930,0.6184332727774197,0.7074234615546682,11,29
2023-04-30,1930,0.6126970453999262,0.7065629063712479,11,30
2023-05-01,1930,0.6072650916286516,0.7057346007501495,11,31
2023-05-02,1930,0.6026617155473271,0.7048814176026732,11,32
2023-05-03,1930,0.6026276710696905,0.70407775558374,11,33
2023-05-04,1930,0.6015574643830022,0.703346132658696,11,34
2023-05-05,1930,0.5997805461377418,0.7026454971165748,11,35
2023-05-06,1930,0.5966995697131937,0.701998989049918,11,36
2023-05-07,1930,0.593294610314902,0.70137167497347,11,37
2023-05-08,1930,0.5888241622910995,0.7007848660958198,11,38
2023-05-09,1930,0.5844761153962033,0.7001640350207812,11,39
2023-05-10,1930,0.5793048958401388,0.6995599040072851,11,40
2023-05-11,1930,0.5750920971051492,0.6990020606600214,11,41
2023-05-12,1930,0.571534251962691,0.6984257906769271,11,42
2023-05-13,1930,0.5662893741315191,0.6979005240151093,11,43
2023-05-14,1930,0.5596269258094829,0.6973683347521787,11,44
2023-05-15,1930,0.553899883415969,0.6968957586455172,11,45
2023-05-16,1930,0.548720648511831,0.6964432705834918,11,46
2023-05-17,1930,0.5465226136573218,0.6960112086114401,11,47
2023-05-18,1930,0.5464702899458016,0.6956067858871435,11,48
2023-05-19,1930,0.5489179266476548,0.6952094848083967,11,49
2023-05-20,1930,0.5526826006845595,0.6948408194931159,11,50
2023-05-21,1930,0.5560232820893026,0.6944923329380822,11,51
2023-05-22,1930,0.5591668966835237,0.694119572337871,11,52
2023-05-23,1930,0.5657365855783796,0.6938136554746976,11,53
2023-05-24,1930,0.5749257013029888,0.6934996169346292,11,54
2023-05-25,1930,0.5854828268616317,0.6932247357618927,11,55
2023-05-26,1930,0.5936790051394828,0.6929435524498766,11,56
2023-05-27,1930,0.6026156473389106,0.6926535105775773,11,57
2023-05-28,1930,0.611694667194662,0.6923738280905978,11,58
2023-05-29,1930,0.6224490560845568,0.692123734435178,11,59
2023-04-01,1931,0.697758181085371,0.6968902187000268,11,1
2023-04-02,1931,0.7004355219529576,0.6986932806288204,11,2
2023-04-03,1931,0.7042037357688018,0.7003450068910143,11,3
2023-04-04,1931,0.7085563568162737,0.701942057206717,11,4
2023-04-05,1931,0.7117820470868725,0.7034478094295498,11,5
2023-04-06,1931,0.7168565827734643,0.7048808563748132,11,6
2023-04-07,1931,0.7201584093613932,0.7062468541634315,11,7
2023-04-08,1931,0.7239741660571338,0.707549324992657,11,8
2023-04-09,1931,0.7250557517901803,0.7087906208447559,11,9
2023-04-10,1931,0.7257173833394517,0.7099431312173612,11,10
2023-04-11,1931,0.7259322870931687,0.7110167256469444,11,11
2023-04-12,1931,0.7252452787259334,0.7120397899354924,11,12
2023-04-13,1931,0.7241895131623977,0.7130333139851399,11,13
2023-04-14,1931,0.7227807209461562,0.7139834541848578,11,14
2023-04-15,1931,0.721939668228013,0.7149100306968841,11,15
2023-04-16,1931,0.7190807200979543,0.7157918867312987,11,16
2023-04-17,1931,0.7158661158618143,0.716631446839129,11,17
2023-04-18,1931,0.7123574290656154,0.7174134922288593,11,18
2023-04-19,1931,0.7134014246225766,0.7181299193192942,11,19
2023-04-20,1931,0.7171838560992511,0.718824167995485,11,20
2023-04-21,1931,0.7226171854634185,0.7195078127306711,11,21
2023-04-22,1931,0.7274329220171089,0.7201378855873315,11,22
2023-04-23,1931,0.7322063652280406,0.7206761360356535,11,23
2023-04-24,1931,0.735820263225549,0.7212537382859765,11,24
2023-04-25,1931,0.7387040363667813,0.7218119814028026,11,25
2023-04-26,1931,0.7434504789601715,0.7223586280362679,11,26
2023-04-27,1931,0.7483559368520878,0.7228945574244916,11,27
2023-04-28,1931,0.7528330261383622,0.7233496801671723,11,28
2023-04-29,1931,0.753418018203089,0.7238042235268394,11,29
2023-04-30,1931,0.7536975946354237,0.7242488492935478,11,30
2023-05-01,1931,0.7531689174139382,0.7246745477629779,11,31
2023-05-02,1931,0.7523438464569072,0.7250935338200173,11,32
2023-05-03,1931,0.7509012675501922,0.7255077618119752,11,33
2023-05-04,1931,0.7491186220687751,0.7259067643511884,11,34
2023-05-05,1931,0.7477843450846215,0.7262913928225118,11,35
2023-05-06,1931,0.7478919579020655,0.7266746826056489,11,36
2023-05-07,1931,0.7501802255644555,0.727072940039754,11,37
2023-05-08,1931,0.7522070310926727,0.7274591316692787,11,38
2023-05-09,1931,0.7563908273182096,0.7278338555951656,11,39
2023-05-10,1931,0.7595095135990974,0.7281976756480972,11,40
2023-05-11,1931,0.7614325682541194,0.7285511233071387,11,41
2023-05-12,1931,0.7635003113361806,0.7288946995244194,11,42
2023-05-13,1931,0.7654563838992388,0.7292288764588579,11,43
2023-05-14,1931,0.7681116539143085,0.7295540991220487,11,44
2023-05-15,1931,0.7714823467495784,0.7298707869394967,11,45
2023-05-16,1931,0.7736466276913839,0.730179335230432,11,46
2023-05-17,1931,0.7726995733014389,0.7304801166094443,11,47
2023-05-18,1931,0.7716840318770813,0.7307734823131742,11,48
2023-05-19,1931,0.768013942470531,0.7310326922516766,11,49
2023-05-20,1931,0.7638018794759189,0.7312606681625502,11,50
2023-05-21,1931,0.7595252580373574,0.7314832923375743,11,51
2023-05-22,1931,0.7551285083247041,0.7317008416162663,11,52
2023-05-23,1931,0.7515416802182276,0.7319135738166136,11,53
2023-05-24,1931,0.750349520551359,0.732111995327123,11,54
2023-05-25,1931,0.7486371823589911,0.7323111889873285,11,55
2023-05-26,1931,0.745086019715567,0.7325242423574025,11,56
2023-05-27,1931,0.7433229652681451,0.7327329909339304,11,57
2023-05-28,1931,0.7410863779288113,0.7329376358354271,11,58
2023-05-29,1931,0.7384811690123374,0.7331383653135923,11,59
2023-04-01,1932,0.7983181869081696,0.7933452834603949,11,1
2023-04-02,1932,0.798531108867764,0.7889730620039075,11,2
2023-04-03,1932,0.7977118447518052,0.7849077282551205,11,3
2023-04-04,1932,0.794059763650452,0.7811117120172125,11,4
2023-04-05,1932,0.7918054400098871,0.7775091437340993,11,5
2023-04-06,1932,0.788230342166614,0.7741422922485766,11,6
2023-04-07,1932,0.7825227168265935,0.7710244709055005,11,7
2023-04-08,1932,0.77812937910575,0.7679830931661679,11,8
2023-04-09,1932,0.7734657727391405,0.7650958732641246,11,9
2023-04-10,1932,0.7706870748957744,0.7624906702353251,11,10
2023-04-11,1932,0.7682942348760192,0.7600915160867925,11,11
2023-04-12,1932,0.76585798223584,0.7578240970846852,11,12
2023-04-13,1932,0.7642435343128345,0.7556383583987842,11,13
2023-04-14,1932,0.7639431192083703,0.753586194643594,11,14
2023-04-15,1932,0.7622163570766878,0.7516703808496312,11,15
2023-04-16,1932,0.7609460236850316,0.7498300147501269,11,16
2023-04-17,1932,0.7607592634795968,0.7481576776662323,11,17
2023-04-18,1932,0.7609106819468017,0.7464625202782458,11,18
2023-04-19,1932,0.761797937906193,0.7448665247157044,11,19
2023-04-20,1932,0.7631223969413543,0.7432512124488785,11,20
2023-04-21,1932,0.7634889175184897,0.7419273802336412,11,21
2023-04-22,1932,0.7652128073662374,0.7406340928072469,11,22
2023-04-23,1932,0.7669127541732467,0.7393560869793142,11,23
2023-04-24,1932,0.7693131776277167,0.7380868390362528,11,24
2023-04-25,1932,0.7705125838683544,0.7369052115943517,11,25
2023-04-26,1932,0.7707556109430118,0.735779046789415,11,26
2023-04-27,1932,0.7705067075546538,0.7348527941478633,11,27
2023-04-28,1932,0.771643611631972,0.7339812403249257,11,28
2023-04-29,1932,0.7706542977247878,0.7331567610945406,11,29
2023-04-30,1932,0.7692600378688291,0.7323633515630122,11,30
2023-05-01,1932,0.7669906603616425,0.7316064688086752,11,31
2023-05-02,1932,0.7645357662567348,0.7308554263085763,11,32
2023-05-03,1932,0.7595396631321281,0.730203670445233,11,33
2023-05-04,1932,0.7560909341925377,0.7296494984971447,11,34
2023-05-05,1932,0.7524414351302621,0.7290809712905273,11,35
2023-05-06,1932,0.7514387651877048,0.72846751525101,11,36
2023-05-07,1932,0.749979460684785,0.7278786244620432,11,37
2023-05-08,1932,0.747871403373187,0.7273415708188755,11,38
2023-05-09,1932,0.7469840837219839,0.7267185089362798,11,39
2023-05-10,1932,0.7459578447121088,0.726122457178102,11,40
2023-05-11,1932,0.7461626728602084,0.7255520569621501,11,41
2023-05-12,1932,0.7459397307285774,0.7250060259698314,11,42
2023-05-13,1932,0.7482818961269402,0.7244943822415653,11,43
2023-05-14,1932,0.7492373382571064,0.724064907165189,11,44
2023-05-15,1932,0.7498854512162635,0.7236547972576425,11,45
2023-05-16,1932,0.7487700003423868,0.7232630215744557,11,46
2023-05-17,1932,0.748381687008986,0.7228886123830143,11,47
2023-05-18,1932,0.7454048276464911,0.7225306609995115,11,48
2023-05-19,1932,0.7428423712015728,0.7221883139036217,11,49
2023-05-20,1932,0.7396613967407837,0.7218487675084089,11,50
2023-05-21,1932,0.7363847505048997,0.721460753759556,11,51
2023-05-22,1932,0.7332715235214013,0.7210877545945477,11,52
2023-05-23,1932,0.7298704202782427,0.7207290831643163,11,53
2023-05-24,1932,0.7252522773249171,0.7204410051250558,11,54
2023-05-25,1932,0.7225907879580773,0.7201904507719685,11,55
2023-05-26,1932,0.7189343391395687,0.7199498900436019,11,56
2023-05-27,1932,0.7159751466433242,0.7197188150647875,11,57
2023-05-28,1932,0.7146600694388587,0.7194967488902251,11,58
2023-05-29,1932,0.7131768886695146,0.7192832434253222,11,59
2023-04-01,1933,0.7473554054088958,0.7409362693357295,11,1
2023-04-02,1933,0.7494245147289542,0.7380418022231058,11,2
2023-04-03,1933,0.753982314962818,0.7352770502180562,11,3
2023-04-04,1933,0.7587709800321912,0.732693528362765,11,4
2023-04-05,1933,0.7635879785624278,0.7303512083537809,11,5
2023-04-06,1933,0.7682121584914058,0.7281704150928647,11,6
2023-04-07,1933,0.7744570435453756,0.7261306545926374,11,7
2023-04-08,1933,0.7814736118074603,0.7243084715322207,11,8
2023-04-09,1933,0.7893907776618181,0.722606762343915,11,9
2023-04-10,1933,0.7990658912449302,0.7210377895138202,11,10
2023-04-11,1933,0.8087808411164387,0.719586537467167,11,11
2023-04-12,1933,0.8182832720247584,0.7183034323385444,11,12
2023-04-13,1933,0.8234470404908505,0.7171118164933608,11,13
2023-04-14,1933,0.8276965283925619,0.7159540840877308,11,14
2023-04-15,1933,0.8332259589446085,0.7148632999311575,11,15
2023-04-16,1933,0.8359243213853917,0.7138916824111371,11,16
2023-04-17,1933,0.8378433761449706,0.7130341197644308,11,17
2023-04-18,1933,0.8368821907440311,0.7122603396282834,11,18
2023-04-19,1933,0.8331324168769114,0.7115518202471448,11,19
2023-04-20,1933,0.8285491044912472,0.7108634389522895,11,20
2023-04-21,1933,0.8238776595051247,0.7101839487012334,11,21
2023-04-22,1933,0.8184215218833811,0.7095372400334699,11,22
2023-04-23,1933,0.8103539866130589,0.7089013722710458,11,23
2023-04-24,1933,0.8000256464421514,0.7082896238591336,11,24
2023-04-25,1933,0.7852435480353611,0.7077162770330829,11,25
2023-04-26,1933,0.766813432119451,0.7072579213928698,11,26
2023-04-27,1933,0.7500004975067875,0.706866874465419,11,27
2023-04-28,1933,0.7355431181005951,0.706520575903752,11,28
2023-04-29,1933,0.7205005817038217,0.7061815969952803,11,29
2023-04-30,1933,0.7042081333868758,0.7058775558509482,11,30
2023-05-01,1933,0.6858283569303784,0.7055916512421325,11,31
2023-05-02,1933,0.6673235870643838,0.7052731775515919,11,32
2023-05-03,1933,0.6503138181479915,0.704976376989176,11,33
2023-05-04,1933,0.6350235677188144,0.7047853234234893,11,34
2023-05-05,1933,0.6241841958658798,0.7045086920414687,11,35
2023-05-06,1933,0.6155689597168894,0.7041496552509205,11,36
2023-05-07,1933,0.6059160752352792,0.7038484148311535,11,37
2023-05-08,1933,0.5954522316196021,0.7035629431444393,11,38
2023-05-09,1933,0.5883627463379018,0.7033327901269746,11,39
2023-05-10,1933,0.5822059092615675,0.7031642405170625,11,40
2023-05-11,1933,0.5781367925855632,0.7030356318494897,11,41
2023-05-12,1933,0.5741084828409904,0.7029166001667646,11,42
2023-05-13,1933,0.5712531615026939,0.7027546788531653,11,43
2023-05-14,1933,0.5691133073897182,0.7025959548001379,11,44
2023-05-15,1933,0.567045748671776,0.7024894763009542,11,45
2023-05-16,1933,0.5690253383271728,0.7023698491643078,11,46
2023-05-17,1933,0.5713565666771411,0.7022231547403018,11,47
2023-05-18,1933,0.5725409554709453,0.7020812770392828,11,48
2023-05-19,1933,0.5731924802769399,0.7019438284732799,11,49
2023-05-20,1933,0.5735271855120738,0.7018107720258915,11,50
2023-05-21,1933,0.5733494129123458,0.7017052473999015,11,51
2023-05-22,1933,0.5750835935750339,0.7016022669677652,11,52
2023-05-23,1933,0.5771937446266482,0.7015015897690883,11,53
2023-05-24,1933,0.5780811973459256,0.7014028264193302,11,54
2023-05-25,1933,0.5804090971486545,0.7012825944299672,11,55
2023-05-26,1933,0.5824650132517215,0.7011653234798434,11,56
2023-05-27,1933,0.5848376367171626,0.7010507932774757,11,57
2023-05-28,1933,0.587554569752193,0.7009388026717011,11,58
2023-05-29,1933,0.5939887602593512,0.7008291681322555,11,59
2023-04-01,1934,0.8600663189157671,0.8610544003689555,11,1
2023-04-02,1934,0.8558149364894678,0.8587528667268899,11,2
2023-04-03,1934,0.8512710070835737,0.8565389905127195,11,3
2023-04-04,1934,0.8451737312687613,0.8543350399040885,11,4
2023-04-05,1934,0.8389423262073334,0.8520940800769312,11,5
2023-04-06,1934,0.8320914275079062,0.8499049523118728,11,6
2023-04-07,1934,0.824587768238685,0.8477166787889436,11,7
2023-04-08,1934,0.8215846706113608,0.8455044841355073,11,8
2023-04-09,1934,0.815948408429185,0.843377556931417,11,9
2023-04-10,1934,0.8133838257463395,0.8413475821791505,11,10
2023-04-11,1934,0.8111594508337218,0.839350712230638,11,11
2023-04-12,1934,0.8088497345079502,0.8373858022109907,11,12
2023-04-13,1934,0.8063727658220123,0.8354093051772038,11,13
2023-04-14,1934,0.8061360562224855,0.8334205573203188,11,14
2023-04-15,1934,0.8045648287441252,0.8314566980622483,11,15
2023-04-16,1934,0.804150928764758,0.8295099530151038,11,16
2023-04-17,1934,0.8041075763063622,0.8275656110908958,11,17
2023-04-18,1934,0.8027328074782467,0.8256610868086338,11,18
2023-04-19,1934,0.8034640740908099,0.8238246133688913,11,19
2023-04-20,1934,0.8028165523957398,0.8220816646036444,11,20
2023-04-21,1934,0.8036805200839318,0.8202315197994139,11,21
2023-04-22,1934,0.804232463134781,0.8184477044879643,11,22
2023-04-23,1934,0.8037073178384315,0.8167212486352637,11,23
2023-04-24,1934,0.7994286149791139,0.815051707372109,11,24
2023-04-25,1934,0.7970944134400776,0.8133188410912608,11,25
2023-04-26,1934,0.7947895577473372,0.811558233759746,11,26
2023-04-27,1934,0.7936299149992795,0.8098226865833478,11,27
