date,adm1_code,data,prediction,split,forecast_step
2023-04-13,900220,0.6290955147792339,0.6803149653351609,10,44
2023-04-14,900220,0.6223006703603058,0.6815624567554474,10,45
2023-04-15,900220,0.6129881012406324,0.6770359572779132,10,46
2023-04-16,900220,0.6047938661440109,0.6789060956692665,10,47
2023-04-17,900220,0.5926187398005522,0.6798660401295776,10,48
2023-04-18,900220,0.5836361756064828,0.6800734960763045,10,49
2023-04-19,900220,0.5788071546717384,0.6756948476070792,10,50
2023-04-20,900220,0.5740834846848506,0.680772366074206,10,51
2023-04-21,900220,0.5652603852775018,0.6818310589481684,10,52
2023-04-22,900220,0.5566206788493584,0.6780923021175478,10,53
2023-04-23,900220,0.5508535653851903,0.6710569296353139,10,54
2023-04-24,900220,0.549025639555507,0.6790243741418454,10,55
2023-04-25,900220,0.5490260366899539,0.6826844237697921,10,56
2023-04-26,900220,0.5476142165183608,0.6739803905649248,10,57
2023-04-27,900220,0.5495115369648811,0.6697967064140449,10,58
2023-04-28,900220,0.5488019434209935,0.6709026958502562,10,59
2023-03-01,900221,0.4244836546391547,0.4242619084367507,10,1
2023-03-02,900221,0.4275482270118517,0.41883713945917905,10,2
2023-03-03,900221,0.4318889005766692,0.4216613736777739,10,3
2023-03-04,900221,0.4373835638332359,0.43216885448235126,10,4
2023-03-05,900221,0.44453813426956257,0.4413795841565766,10,5
2023-03-06,900221,0.45172045079176437,0.44272556101468474,10,6
2023-03-07,900221,0.4566366753330747,0.45117957576031553,10,7
2023-03-08,900221,0.4620666769844835,0.46241664186786463,10,8
2023-03-09,900221,0.4690045472941816,0.47388492095040374,10,9
2023-03-10,900221,0.47633993994582563,0.4772685141245798,10,10
2023-03-11,900221,0.4818917334794161,0.47986399466322,10,11
2023-03-12,900221,0.48727345060937477,0.481845581681442,10,12
2023-03-13,900221,0.49264390874102054,0.4896774905774155,10,13
2023-03-14,900221,0.4957207976771937,0.4905851863600319,10,14
2023-03-15,900221,0.49625873110654944,0.47891769397827005,10,15
2023-03-16,900221,0.4941348969489078,0.46862690304256427,10,16
2023-03-17,900221,0.4929712303244581,0.4742344946521352,10,17
2023-03-18,900221,0.489362742144822,0.47848733497585166,10,18
2023-03-19,900221,0.4851145113477167,0.4704563857684094,10,19
2023-03-20,900221,0.4816621552450361,0.4628858485670121,10,20
2023-03-21,900221,0.4801355048972155,0.47361123986121656,10,21
2023-03-22,900221,0.47744587805755956,0.47646416132651687,10,22
2023-03-23,900221,0.47707518190134807,0.4702673725110852,10,23
2023-03-24,900221,0.4791049971438647,0.4634049408354294,10,24
2023-03-25,900221,0.48351347657175364,0.47162824147228316,10,25
2023-03-26,900221,0.48924068914024677,0.46907563371942484,10,26
2023-03-27,900221,0.4946260573782194,0.46605942154968816,10,27
2023-03-28,900221,0.500261008365835,0.4697206056166018,10,28
2023-03-29,900221,0.5043444544089539,0.4791685711985718,10,29
2023-03-30,900221,0.5080283697976485,0.4742901331908105,10,30
2023-03-31,900221,0.5111667704179863,0.4692981433813102,10,31
2023-04-01,900221,0.5150536293052863,0.4720750424081158,10,32
2023-04-02,900221,0.5165688732727343,0.4788873458603829,10,33
2023-04-03,900221,0.5184616550731779,0.47046806377727934,10,34
2023-04-04,900221,0.5200643826472982,0.46218797719666416,10,35
2023-04-05,900221,0.5193498100462988,0.4595211335517784,10,36
2023-04-06,900221,0.5181988264183087,0.4600296103348528,10,37
2023-04-07,900221,0.5176429698889871,0.4464776332995585,10,38
2023-04-08,900221,0.5151790446896558,0.43713070686081473,10,39
2023-04-09,900221,0.5114769705479343,0.4347594762385684,10,40
2023-04-10,900221,0.507410259271803,0.4371809938996161,10,41
2023-04-11,900221,0.49991734869359494,0.4219110328161024,10,42
2023-04-12,900221,0.49366544557400716,0.4162250706504417,10,43
2023-04-13,900221,0.4842620542989854,0.42358295572135296,10,44
2023-04-14,900221,0.47476881634833523,0.429799587081681,10,45
2023-04-15,900221,0.46953324168302635,0.41380070809987646,10,46
2023-04-16,900221,0.4653334773536536,0.4107542374241556,10,47
2023-04-17,900221,0.46109765545285963,0.42427379477768246,10,48
2023-04-18,900221,0.4601064866654639,0.4261759778001217,10,49
2023-04-19,900221,0.46020980484300616,0.4144734456907176,10,50
2023-04-20,900221,0.45972162276782874,0.41657059998114093,10,51
2023-04-21,900221,0.46276211372328435,0.43432217263130984,10,52
2023-04-22,900221,0.4663084028899361,0.43147359963932375,10,53
2023-04-23,900221,0.4713681591754625,0.420020654372805,10,54
2023-04-24,900221,0.4759673267780854,0.4243181653439021,10,55
2023-04-25,900221,0.47963434607500294,0.4344664333495393,10,56
2023-04-26,900221,0.48331861444265495,0.43468623113599303,10,57
2023-04-27,900221,0.487554492569124,0.42434846294415274,10,58
2023-04-28,900221,0.49081831246312396,0.4236139936627855,10,59
2023-03-01,900222,0.49616132579711375,0.4965609276548688,10,1
2023-03-02,900222,0.4958936135411346,0.49940946894826527,10,2
2023-03-03,900222,0.49561073254186,0.49131289583594906,10,3
2023-03-04,900222,0.49735897679134683,0.4879976746380966,10,4
2023-03-05,900222,0.49840793165712327,0.48561484667489785,10,5
2023-03-06,900222,0.49988638000858804,0.48329580971440467,10,6
2023-03-07,900222,0.49953191299883215,0.4752793901551453,10,7
2023-03-08,900222,0.5017057648310467,0.46526395778921914,10,8
2023-03-09,900222,0.5027809168708095,0.4640773243446378,10,9
2023-03-10,900222,0.5044852427674402,0.462722627871428,10,10
2023-03-11,900222,0.50592296845454,0.4564577415605965,10,11
2023-03-12,900222,0.509014631897173,0.45102683351099365,10,12
2023-03-13,900222,0.5130866260239989,0.453873353028871,10,13
2023-03-14,900222,0.5162446057538205,0.4595533292442844,10,14
2023-03-15,900222,0.5206948582744151,0.4598301041114804,10,15
2023-03-16,900222,0.5232553627467957,0.4545732651877178,10,16
2023-03-17,900222,0.5276031987608808,0.4564113833129949,10,17
2023-03-18,900222,0.5273423802299166,0.4611731784706402,10,18
2023-03-19,900222,0.5279337571113053,0.4592661907396782,10,19
2023-03-20,900222,0.5278960480962148,0.45414742189609925,10,20
2023-03-21,900222,0.5285289729939281,0.45761412438247234,10,21
2023-03-22,900222,0.5278774652186001,0.4624270299872893,10,22
2023-03-23,900222,0.5266394249257782,0.4573380120680786,10,23
2023-03-24,900222,0.5257992617308451,0.4563665041453281,10,24
2023-03-25,900222,0.5240887240895586,0.4588403462092671,10,25
2023-03-26,900222,0.5232213541171783,0.46083251100176104,10,26
2023-03-27,900222,0.521690432048496,0.45767811154839166,10,27
2023-03-28,900222,0.522295720042211,0.4567512881404486,10,28
2023-03-29,900222,0.5231468576282233,0.4606957212689321,10,29
2023-03-30,900222,0.5239981094787796,0.46326622976176124,10,30
2023-03-31,900222,0.5247718529506396,0.4621341878758497,10,31
2023-04-01,900222,0.526139110160147,0.46230711859428275,10,32
2023-04-02,900222,0.5258463018008518,0.46663853813988887,10,33
2023-04-03,900222,0.5256712332885918,0.4688231906024526,10,34
2023-04-04,900222,0.52329099564166,0.47142358719896216,10,35
2023-04-05,900222,0.5193790458727484,0.4720859524935477,10,36
2023-04-06,900222,0.5123636830616848,0.4741907625809004,10,37
2023-04-07,900222,0.5073029373184081,0.4735007767384733,10,38
2023-04-08,900222,0.5013368164877458,0.4768845875151265,10,39
2023-04-09,900222,0.4953704791179733,0.47826445833551645,10,40
2023-04-10,900222,0.48913384382140945,0.4800372708579951,10,41
2023-04-11,900222,0.48164872694098315,0.4779752312548575,10,42
2023-04-12,900222,0.47170470515428764,0.47929141456943813,10,43
2023-04-13,900222,0.4593767044480167,0.4788323733696199,10,44
2023-04-14,900222,0.4474008545390464,0.4811048106439572,10,45
2023-04-15,900222,0.4352308968585401,0.47904541596902217,10,46
2023-04-16,900222,0.4255119073299432,0.477042157352087,10,47
2023-04-17,900222,0.413698050541553,0.4789396338502203,10,48
2023-04-18,900222,0.40155469866854404,0.482450693676007,10,49
2023-04-19,900222,0.3897397360139046,0.4821013999855943,10,50
2023-04-20,900222,0.37875262359018846,0.4798857442559729,10,51
2023-04-21,900222,0.36835708494833624,0.48417799038278664,10,52
2023-04-22,900222,0.3616869670820522,0.4893764692130131,10,53
2023-04-23,900222,0.3571664824716029,0.4854187336075646,10,54
2023-04-24,900222,0.35407688243233715,0.47879639367787913,10,55
2023-04-25,900222,0.35409403472650636,0.4848288485429793,10,56
2023-04-26,900222,0.3540115710575612,0.49322846746280125,10,57
2023-04-27,900222,0.3543054535581085,0.48391310432030304,10,58
2023-04-28,900222,0.3558346005285054,0.47796264011680734,10,59
2023-03-01,900223,0.5618882483858725,0.5559728356710099,10,1
2023-03-02,900223,0.5591833096959873,0.5555264293163081,10,2
2023-03-03,900223,0.5557392737081243,0.5554030928242571,10,3
2023-03-04,900223,0.5532922638595463,0.5545329555353898,10,4
2023-03-05,900223,0.5515915063414443,0.5530167606253431,10,5
2023-03-06,900223,0.550515722040128,0.5521277827530285,10,6
2023-03-07,900223,0.5475800921773699,0.5489286684703514,10,7
2023-03-08,900223,0.5470166686544757,0.5512472369528223,10,8
2023-03-09,900223,0.5465229372728349,0.5539768636560862,10,9
2023-03-10,900223,0.5482709887556285,0.5505431361648027,10,10
2023-03-11,900223,0.5490028927517482,0.5499635152066038,10,11
2023-03-12,900223,0.5511140390151207,0.550729188902395,10,12
2023-03-13,900223,0.5522074788773725,0.551584784616044,10,13
2023-03-14,900223,0.5521506240730776,0.5404050021774172,10,14
2023-03-15,900223,0.5537612993301716,0.5374794139498716,10,15
2023-03-16,900223,0.5544697592933497,0.5363264097451772,10,16
2023-03-17,900223,0.5557891706161483,0.5405116477398391,10,17
2023-03-18,900223,0.5539290215899276,0.533465869297959,10,18
2023-03-19,900223,0.5524244136880315,0.5275922336870442,10,19
2023-03-20,900223,0.5501824355544185,0.5227059414914512,10,20
2023-03-21,900223,0.5473023000386196,0.525851583596506,10,21
2023-03-22,900223,0.5442970421367713,0.5236968571288244,10,22
2023-03-23,900223,0.5401087882379751,0.5168110213461523,10,23
2023-03-24,900223,0.5351735118775479,0.5121430983548476,10,24
2023-03-25,900223,0.5299986934772495,0.5140552330974271,10,25
2023-03-26,900223,0.5263476609897348,0.5139939555716142,10,26
2023-03-27,900223,0.5228347322845424,0.5113366326162913,10,27
2023-03-28,900223,0.5196567626709133,0.5087909121604495,10,28
2023-03-29,900223,0.5159548523016797,0.5068788865424501,10,29
2023-03-30,900223,0.5114607884969015,0.5062061269651303,10,30
2023-03-31,900223,0.5093574554026896,0.5057149951430338,10,31
2023-04-01,900223,0.507481720977179,0.5043615100518848,10,32
2023-04-02,900223,0.5090631864648911,0.500167281399658,10,33
2023-04-03,900223,0.5086131225595497,0.4986437679671091,10,34
2023-04-04,900223,0.5049481333576671,0.4995305770267729,10,35
2023-04-05,900223,0.5007262560756727,0.49736813714728023,10,36
2023-04-06,900223,0.4937599548007676,0.49513281208150406,10,37
2023-04-07,900223,0.48738546671273014,0.4931888076316745,10,38
2023-04-08,900223,0.477618619170297,0.4964407563137784,10,39
2023-04-09,900223,0.4675440298256065,0.49622517310962166,10,40
2023-04-10,900223,0.4556663084601009,0.4975136080899456,10,41
2023-04-11,900223,0.4439531652244589,0.5008297346234866,10,42
2023-04-12,900223,0.4315337078429525,0.5057513891856633,10,43
2023-04-13,900223,0.4241600773931632,0.504743778227644,10,44
2023-04-14,900223,0.4199463662205677,0.5064429015097974,10,45
2023-04-15,900223,0.4130396737355615,0.5121824402582481,10,46
2023-04-16,900223,0.40781313233135386,0.5195995376638292,10,47
2023-04-17,900223,0.40132061583785256,0.5178107177523656,10,48
2023-04-18,900223,0.3967514084889558,0.518985452454856,10,49
2023-04-19,900223,0.39288202069202194,0.526515624691645,10,50
2023-04-20,900223,0.38757238185178194,0.5319268829751556,10,51
2023-04-21,900223,0.38298526531490495,0.5282786234379414,10,52
2023-04-22,900223,0.3778478200652426,0.5242805606483426,10,53
2023-04-23,900223,0.3718898944696251,0.5283898615744776,10,54
2023-04-24,900223,0.3659942514479032,0.528591696495112,10,55
2023-04-25,900223,0.36108493483612847,0.5257708130110823,10,56
2023-04-26,900223,0.3553736859142276,0.5231488618187242,10,57
2023-04-27,900223,0.3500475050239474,0.5241532232829716,10,58
2023-04-28,900223,0.34391659747511266,0.5242192963346008,10,59
2023-03-01,900224,0.6900897163856914,0.6823803495381626,10,1
2023-03-02,900224,0.6909070133426338,0.6767784487656361,10,2
2023-03-03,900224,0.6917248289762835,0.6796664229858953,10,3
2023-03-04,900224,0.6905754207903796,0.6773491148530939,10,4
2023-03-05,900224,0.6877013979626401,0.6631606998617171,10,5
2023-03-06,900224,0.6854903015543548,0.6542639941957743,10,6
2023-03-07,900224,0.6854725513216466,0.6584784467105734,10,7
2023-03-08,900224,0.684731041616238,0.655367885055087,10,8
2023-03-09,900224,0.6841963269260065,0.6471544041142232,10,9
2023-03-10,900224,0.6851525369073816,0.6412561714248577,10,10
2023-03-11,900224,0.6847697367570371,0.6445173454352733,10,11
2023-03-12,900224,0.6827617547846297,0.643383044724031,10,12
2023-03-13,900224,0.6795072567056952,0.6343528865015337,10,13
2023-03-14,900224,0.6762369634177615,0.6325602942547355,10,14
2023-03-15,900224,0.6732860025126906,0.6272031285702679,10,15
2023-03-16,900224,0.6677702776461395,0.62021167325544,10,16
2023-03-17,900224,0.6624479976425267,0.6123705421560742,10,17
2023-03-18,900224,0.6588356183202355,0.6065680534837643,10,18
2023-03-19,900224,0.6563261914344484,0.5885290116188742,10,19
2023-03-20,900224,0.6524326649251839,0.5736340071408159,10,20
2023-03-21,900224,0.6482856606040412,0.5687298384381198,10,21
2023-03-22,900224,0.6434373494333873,0.5742178406828815,10,22
2023-03-23,900224,0.6385941262066146,0.5691040663283583,10,23
2023-03-24,900224,0.6344446662161908,0.563694051841005,10,24
2023-03-25,900224,0.6295797936747595,0.5642791645928599,10,25
2023-03-26,900224,0.626022896746298,0.5736177248333995,10,26
2023-03-27,900224,0.6218714631012088,0.5673358324002771,10,27
2023-03-28,900224,0.6152244479013362,0.5642785741753791,10,28
2023-03-29,900224,0.6089651205142976,0.565394440997236,10,29
2023-03-30,900224,0.6027863684464589,0.57565346930931,10,30
2023-03-31,900224,0.5973288308807608,0.5689512320765653,10,31
2023-04-01,900224,0.591981008532386,0.5673025632931163,10,32
2023-04-02,900224,0.5875837322994976,0.5696230465678309,10,33
2023-04-03,900224,0.5819239987888262,0.5748412848983225,10,34
2023-04-04,900224,0.5746712802605634,0.5660619383210074,10,35
2023-04-05,900224,0.5663525038042603,0.5641020663339907,10,36
2023-04-06,900224,0.5557908915830297,0.5665692934637675,10,37
2023-04-07,900224,0.5454928478804378,0.5728604459679734,10,38
2023-04-08,900224,0.5341145739678389,0.5701133375976738,10,39
2023-04-09,900224,0.5226148980988283,0.5708184872881952,10,40
2023-04-10,900224,0.5113519327329457,0.570866061594006,10,41
2023-04-11,900224,0.5005607406028492,0.5749336904858644,10,42
2023-04-12,900224,0.49174927749084996,0.5746776439002048,10,43
2023-04-13,900224,0.4856969746765169,0.5818375420505548,10,44
2023-04-14,900224,0.48156072990768434,0.5826158181337406,10,45
2023-04-15,900224,0.47836100559465694,0.582755944541562,10,46
2023-04-16,900224,0.47821826102852166,0.5847829836214871,10,47
2023-04-17,900224,0.4786368927473263,0.5957937340987842,10,48
2023-04-18,900224,0.478279577501773,0.5986248152014504,10,49
2023-04-19,900224,0.47860579151516625,0.5957808420465288,10,50
2023-04-20,900224,0.478867007538003,0.5991275435496415,10,51
2023-04-21,900224,0.47934142893137316,0.6058180954153446,10,52
2023-04-22,900224,0.48035991050564747,0.6047441732145316,10,53
2023-04-23,900224,0.4792167076566307,0.595052515527438,10,54
2023-04-24,900224,0.47814656204664985,0.593764917196431,10,55
2023-04-25,900224,0.4747038257023279,0.5967990333700381,10,56
2023-04-26,900224,0.47040851869527794,0.5940799569560584,10,57
2023-04-27,900224,0.46605922319182014,0.5896160514858704,10,58
2023-04-28,900224,0.4654681000269587,0.5877082474718047,10,59
2023-03-01,900225,0.6577244853980142,0.6620468514874492,10,1
2023-03-02,900225,0.6560575521559325,0.6644388905687297,10,2
2023-03-03,900225,0.6533805676784494,0.6699933736112968,10,3
2023-03-04,900225,0.6517823598535043,0.6709290276528881,10,4
2023-03-05,900225,0.64846226808446,0.6758433722369157,10,5
2023-03-06,900225,0.6469908636662759,0.6772709414432709,10,6
2023-03-07,900225,0.6474222686815092,0.6778591257656559,10,7
2023-03-08,900225,0.6464697942143907,0.6825513818910038,10,8
2023-03-09,900225,0.6494242575906668,0.68731035891453,10,9
2023-03-10,900225,0.6541923725390995,0.6846198669028316,10,10
2023-03-11,900225,0.6561973846488373,0.6829044218619438,10,11
2023-03-12,900225,0.6596903746068927,0.6865704209097858,10,12
2023-03-13,900225,0.6638178790234798,0.6884401365130042,10,13
2023-03-14,900225,0.6699305232204258,0.6884099926158128,10,14
2023-03-15,900225,0.6775537294175182,0.6925358044214425,10,15
2023-03-16,900225,0.6830379641564894,0.6940454569876648,10,16
2023-03-17,900225,0.6869800389625395,0.6970015921778966,10,17
2023-03-18,900225,0.6916106098303744,0.7006210662962713,10,18
2023-03-19,900225,0.6934277712766443,0.7067725219015432,10,19
2023-03-20,900225,0.6948256504864891,0.707292309451977,10,20
2023-03-21,900225,0.6959440584293286,0.710590774019316,10,21
2023-03-22,900225,0.6967322503426787,0.7082783555185743,10,22
2023-03-23,900225,0.697048887111994,0.7107173763155956,10,23
2023-03-24,900225,0.6952528497600009,0.7111785643588314,10,24
2023-03-25,900225,0.6946591522352984,0.7123815196704151,10,25
2023-03-26,900225,0.6939942057165722,0.7076491708258053,10,26
2023-03-27,900225,0.6932581956095399,0.7085150339451227,10,27
2023-03-28,900225,0.692610345231012,0.7058955204383229,10,28
2023-03-29,900225,0.6924243320009096,0.7058275057184831,10,29
2023-03-30,900225,0.6943434316153534,0.7043478151381668,10,30
2023-03-31,900225,0.6992859101112694,0.7031784486196739,10,31
2023-04-01,900225,0.7018227214354423,0.6989176054634373,10,32
2023-04-02,900225,0.7002356756668842,0.6989347201061591,10,33
2023-04-03,900225,0.6993124895222342,0.6992995710578592,10,34
2023-04-04,900225,0.6994318709892544,0.6984743314903171,10,35
2023-04-05,900225,0.700902362133861,0.6953931864038274,10,36
2023-04-06,900225,0.7008868336346696,0.6974615292695492,10,37
2023-04-07,900225,0.700754804884062,0.7004888392332586,10,38
2023-04-08,900225,0.7019753054317055,0.6990256973799298,10,39
2023-04-09,900225,0.6997408933977015,0.6957630124246843,10,40
2023-04-10,900225,0.6965788971974081,0.6994227087402172,10,41
2023-04-11,900225,0.698878723525963,0.7015987437452118,10,42
